20250426,2229001F1053,4987858100044,アストミン錠１０ｍｇ,45.00,16
20250426,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,42.00,33
20250426,1141007C1075,4987896030587,カロナール細粒２０％,5.60,33
20250426,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,120.00,16
20250426,2316012A1132,4987306066625,ビオフェルミン配合散,31.50,33
20250426,3222007G1033,4987901117500,フェロ・グラデュメット錠１０５ｍｇ,28.00,16
20250426,1124017F2135,4987123139182,セルシン錠〔２ｍｇ〕,42.00,16
20250426,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,31.50,33
20250426,1180107D1123,4987155071078,トーワチーム配合顆粒,45.00,33
20250426,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,60.00,16
20250426,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,57.00,16
20250426,4490017M1109,4987080515074,プランルカストカプセル１１２.５ｍｇ｢サワイ｣,112.00,15
20250426,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,14.00,16
20250426,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,60.00,16
20250426,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,28.00,16
20250426,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,56.00,16
20250426,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,30.00,16
20250426,2183005G1285,4987080394013,ベザフィブラートＳＲ錠２００ｍｇ｢サワイ｣,116.00,16
20250426,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,114.00,16
20250426,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,112.00,16
20250426,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,161.00,16
20250426,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20250426,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,60.00,16
20250426,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,56.00,15
20250426,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20250426,3969104F2025,4987116530170,エクメット配合錠ＨＤ,168.00,16
20250426,3969104F1029,4987116530132,エクメット配合錠ＬＤ,70.00,16
20250426,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,112.00,16
20250426,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,28.00,16
20250426,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,119.00,16
20250426,2149042F3036,4987081186556,テルミサルタン錠８０ｍｇ｢ＤＳＥＰ｣,30.00,16
20250426,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,56.00,16
20250426,2329012M1374,4987476119862,テプレノンカプセル５０ｍｇ｢ＹＤ｣,174.00,15
20250426,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,60.00,16
20250426,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,14.00,16
20250426,3969107F1022,4987233105343,スージャヌ配合錠,65.00,16
20250426,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20250426,1149019F1730,4987123417303,ロキソプロフェンＮａ錠６０ｍｇ｢武田テバ｣,56.00,16
20250426,2189018F1035,4987081189458,エゼチミブ錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250426,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,56.00,16
20250426,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,28.00,16
20250426,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,63.00,16
20250426,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,84.00,16
20250426,2171021F2322,4987123872997,ベニジピン塩酸塩錠４ｍｇ｢ＮＩＧ｣,56.00,16
20250426,3399002F1370,4987123872812,シロスタゾール錠５０ｍｇ｢ＮＩＧ｣,56.00,16
20250426,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,58.00,16
20250426,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,14.00,16
20250426,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,56.00,16
20250426,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,60.00,16
20250426,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,20.00,33
20250426,2260700F1021,4987173015818,アズノールうがい液４％,5.00,36
20250426,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,75.00,33
20250426,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,5.00,6
20250426,2649735S2296,4987081189939,ロキソプロフェンＮａテープ５０ｍｇ｢ＤＳＥＰ｣　７ｃｍ×１０ｃｍ,14.00,6
20250426,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,98.00,6
20250426,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,2.00,51
20250428,2229001F1053,4987858100044,アストミン錠１０ｍｇ,120.00,16
20250428,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20250428,1141007C1075,4987896030587,カロナール細粒２０％,1.50,33
20250428,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20250428,2221003B2067,4987813741053,メチエフ散１０％,4.25,33
20250428,1179025F2022,4987128006502,デパス錠１ｍｇ,28.00,16
20250428,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20250428,3179107M1059,4987123085816,ビタノイリンカプセル５０,28.00,15
20250428,1125004F1023,4987081100811,フェノバール錠３０ｍｇ,360.00,16
20250428,2354003F2316,4987047211346,プルゼニド錠１２ｍｇ,88.00,16
20250428,3136004F2138,4987028266563,メチコバール錠５００μｇ　０.５ｍｇ,84.00,16
20250428,1249010F1026,4987047211247,テルネリン錠１ｍｇ,42.00,16
20250428,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,42.00,33
20250428,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,11.00,33
20250428,1180107D1123,4987155071078,トーワチーム配合顆粒,120.00,33
20250428,3259114S1026,4987439095851,エンシュア・Ｈ,5250.00,36
20250428,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,8.00,16
20250428,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,28.00,16
20250428,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,56.00,16
20250428,1129009F1025,4987233131762,マイスリー錠５ｍｇ,56.00,16
20250428,1129009F2021,4987233731825,マイスリー錠１０ｍｇ,28.00,16
20250428,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20250428,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,28.00,16
20250428,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,15.00,16
20250428,4490019F4108,4987080120018,エバスチンＯＤ錠１０ｍｇ｢サワイ｣,28.00,16
20250428,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,28.00,16
20250428,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,11.00,33
20250428,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,56.00,16
20250428,3969102F1020,4987051183127,グルベス配合錠,168.00,16
20250428,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,28.00,16
20250428,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,28.00,16
20250428,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20250428,1179025F2197,4987080192015,エチゾラム錠１ｍｇ｢ＳＷ｣,84.00,16
20250428,2171017F2156,4987080633112,ニコランジル錠５ｍｇ｢サワイ｣,84.00,16
20250428,3969015F1029,4987128144327,テネリア錠２０ｍｇ,88.00,16
20250428,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,56.00,16
20250428,1190012F3312,4987614410509,ドネペジル塩酸塩ＯＤ錠３ｍｇ｢サンド｣,56.00,16
20250428,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,28.00,16
20250428,2171014G4096,4987155103069,ニフェジピンＣＲ錠２０ｍｇ｢トーワ｣,28.00,16
20250428,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,28.00,16
20250428,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,288.00,16
20250428,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,112.00,16
20250428,2144002F2357,4987080035510,エナラプリルマレイン酸塩錠５ｍｇ｢サワイ｣,28.00,16
20250428,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,112.00,16
20250428,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,42.00,16
20250428,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,84.00,16
20250428,3399102F1026,4987123154185,タケルダ配合錠,28.00,16
20250428,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,28.00,16
20250428,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,28.00,16
20250428,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),5.00,16
20250428,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,56.00,16
20250428,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,126.00,16
20250428,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,10.00,15
20250428,2139008F2044,4987792291815,アゾセミド錠３０ｍｇ｢ＪＧ｣,28.00,16
20250428,3969104F2025,4987116530170,エクメット配合錠ＨＤ,172.00,16
20250428,3969104F1029,4987116530132,エクメット配合錠ＬＤ,42.00,16
20250428,2190103F1038,4987081184477,アマルエット配合錠３番｢ＤＳＥＰ｣,28.00,16
20250428,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,210.00,16
20250428,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,28.00,16
20250428,2132003F3055,4987155412031,トリクロルメチアジド錠１ｍｇ｢トーワ｣,14.00,16
20250428,6132013C1163,4987155823042,セフジニル細粒小児用１０％｢トーワ｣　１００ｍｇ,5.50,33
20250428,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,140.00,16
20250428,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,84.00,16
20250428,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,28.00,16
20250428,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,112.00,16
20250428,2189017F2037,4987081187003,ロスバスタチン錠５ｍｇ｢ＤＳＥＰ｣,28.00,16
20250428,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,30.00,16
20250428,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,168.00,16
20250428,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20250428,3969107F1022,4987233105343,スージャヌ配合錠,140.00,16
20250428,2139009F4025,4987142431120,トラセミドＯＤ錠８ｍｇ｢ＴＥ｣,28.00,16
20250428,3969004F4143,4987123416627,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20250428,1149019F1730,4987123417303,ロキソプロフェンＮａ錠６０ｍｇ｢武田テバ｣,153.00,16
20250428,3112001F3066,4987058173381,アルファカルシドール錠１.０μｇ｢アメル｣　１μｇ,28.00,16
20250428,3229002G1082,4987274136627,塩化カリウム徐放錠６００ｍｇ｢Ｓｔ｣,56.00,16
20250428,2190041F2023,4987443384415,エンレスト錠１００ｍｇ,28.00,16
20250428,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,28.00,16
20250428,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,3.25,33
20250428,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,280.00,16
20250428,1129010F2113,4987080320111,エスゾピクロン錠２ｍｇ｢サワイ｣,28.00,16
20250428,1179052F3034,4987222001755,デュロキセチンＯＤ錠２０ｍｇ｢明治｣,28.00,16
20250428,2160003F1170,4987901063005,スマトリプタン錠５０ｍｇ｢ＶＴＲＳ｣,24.00,16
20250428,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,56.00,16
20250428,3949003F3042,4987081185795,フェブキソスタット錠４０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250428,2139005F1117,4987123875240,フロセミド錠２０ｍｇ｢ＮＩＧ｣,28.00,16
20250428,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,28.00,16
20250428,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,84.00,15
20250428,3133001B1223,4987123871525,パンテチン散２０％｢ＮＩＧ｣,126.00,33
20250428,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,105.00,16
20250428,2171022F2483,4987901128704,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,30.00,16
20250428,1149037F1224,4987901129107,セレコキシブ錠１００ｍｇ｢ＶＴＲＳ｣,28.00,16
20250428,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,15.00,16
20250428,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,28.00,16
20250428,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,60.00,16
20250428,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,30.00,33
20250428,2260700F1021,4987173015818,アズノールうがい液４％,25.00,36
20250428,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,126.00,6
20250428,2699801V1114,4987087042009,イソジンシュガーパスタ軟膏,100.00,33
20250428,2259704G9033,4987035510611,メプチンエアー１０μｇ吸入１００回　０.０１４３％５ｍＬ,1.00,51
20250428,1329705Q1310,4987080038016,ケトチフェン点鼻液０.０５％｢サワイ｣　６.０４８ｍｇ８ｍＬ,3.00,19
20250428,2259807G2022,4987413836029,スピオルトレスピマット６０吸入,1.00,51
20250428,1319710Q2124,4987497305619,シアノコバラミン点眼液０.０２％｢ニットー｣　５ｍＬ,3.00,19
20250428,2259707S1225,4987901069601,ツロブテロールテープ０.５ｍｇ｢ＶＴＲＳ｣,5.00,6
20250428,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,5.00,6
20250428,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,5.00,6
20250428,3339950Q1147,4987497308870,ヘパリン類似物質ローション０.３％｢ＮＩＴ｣,100.00,33
20250428,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,98.00,6
20250428,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,2.00,51
20250428,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,2.00,51
20250430,2229001F1053,4987858100044,アストミン錠１０ｍｇ,165.00,16
20250430,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20250430,2359102X1072,4987047120761,アローゼン顆粒,28.00,33
20250430,1141007C1075,4987896030587,カロナール細粒２０％,5.40,33
20250430,1124008F1024,4987028234784,サイレース錠１ｍｇ,28.00,16
20250430,3179115F2034,4987087034936,シナール配合錠,56.00,16
20250430,2329009F1152,4987058210284,スルピリド錠５０ｍｇ｢アメル｣,174.00,16
20250430,1339002F1438,4987173017720,セファドール錠２５ｍｇ,42.00,16
20250430,1124023F2033,4987901007405,ソラナックス０.８ｍｇ錠,28.00,16
20250430,5200130D1060,4987138806246,ツムラ防風通聖散エキス顆粒(医療用),105.00,33
20250430,5200141D1034,4987138804341,ツムラ六君子湯エキス顆粒(医療用),157.50,33
20250430,2221003B2067,4987813741053,メチエフ散１０％,1.25,33
20250430,1179025F1026,4987128006496,デパス錠０.５ｍｇ,28.00,16
20250430,3132002B1034,4987709500719,ニコチン酸アミド散１０％｢ゾンネ｣,28.00,33
20250430,3133001F4020,4987274129759,パントシン錠２００　２００ｍｇ,56.00,16
20250430,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20250430,2223001F2099,4987087025552,メジコン錠１５ｍｇ,42.00,16
20250430,3136004F2138,4987028266563,メチコバール錠５００μｇ　０.５ｍｇ,42.00,16
20250430,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,28.00,33
20250430,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,95.50,33
20250430,1180107D1123,4987155071078,トーワチーム配合顆粒,135.00,33
20250430,1124007F2239,4987376371117,トリアゾラム錠０.２５ｍｇ｢日医工｣,21.00,16
20250430,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,16.00,16
20250430,2456001F2023,4987153136632,プレドニゾロン錠１ｍｇ(旭化成),84.00,16
20250430,2456001F1353,4987123119597,プレドニゾロン錠｢タケダ｣５ｍｇ,28.00,16
20250430,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,70.00,16
20250430,3399100F1116,4987028200079,バファリン配合錠Ａ８１　８１ｍｇ,28.00,16
