20241021,2679701Q1080,4987316136356,カルプロニウム塩化物外用液５％｢ＣＨ｣,60.00,36
20241021,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,162.00,16
20241021,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,55.00,33
20241021,2646717N1083,4987158134008,ロコイドクリーム０.１％,5.00,33
20241021,2646730M1059,4987158144007,アンテベート軟膏０.０５％,40.00,33
20241021,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20241021,2646730Q1026,4987158143215,アンテベートローション０.０５％,40.00,33
20241021,2259704G9033,4987035510611,メプチンエアー１０μｇ吸入１００回　０.０１４３％５ｍＬ,1.00,51
20241021,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,63.00,6
20241021,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,100.00,33
20241021,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20241021,2649735S2270,4987188415801,ロキソプロフェンＮａテープ５０ｍｇ｢久光｣　７ｃｍ×１０ｃｍ,63.00,6
20241021,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,98.00,6
20241021,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20241021,1319762Q2024,4987084309044,アレジオンＬＸ点眼液０.１％,10.00,36
20241021,2646727M1065,4987020021344,アルクロメタゾンプロピオン酸エステル軟膏０.１％｢イワキ｣,5.00,33
20241021,1319720Q3230,4987123001373,ヒアルロン酸Ｎａ点眼液０.１％｢センジュ｣　５ｍＬ,2.00,19
20241021,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,38.00,6
20241021,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,28.00,6
20241021,1329711Q3032,4987120121906,フルチカゾンフランカルボン酸エステル点鼻液２７.５μｇ｢タカタ｣５６噴霧用　３ｍｇ６ｇ,2.00,19
20241021,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,9.00,51
20241021,2492416G2024,4987199101854,ランタス注ソロスター　３００単位,3.00,51
20241021,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20241021,2359005S1348,4987020020118,ピコスルファートナトリウム内用液０.７５％｢イワキ｣,30.00,36
20241021,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,280.00,7
20241021,,4987350607935,ナノパスニードルＩＩ（４ｍｍ）,140.00,7
20241022,2229001F1053,4987858100044,アストミン錠１０ｍｇ,117.00,16
20241022,2359102X1072,4987047120761,アローゼン顆粒,28.00,33
20241022,5200093D1092,4987138800848,ツムラ大柴胡湯エキス顆粒(医療用),210.00,33
20241022,3140002D1037,4987123108324,ハイシー顆粒２５％,56.00,33
20241022,2316012A1132,4987306066625,ビオフェルミン配合散,7.00,33
20241022,2229004F1030,4987813741015,フスタゾール糖衣錠１０ｍｇ,21.00,16
20241022,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,28.00,33
20241022,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,28.00,16
20241022,1180107D1107,4987123410533,サラザック配合顆粒,36.00,33
20241022,1180109F1034,4987813702047,ピーエイ配合錠,120.00,16
20241022,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,6.00,16
20241022,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,84.00,16
20241022,2149041F3023,4987443277229,ディオバン錠８０ｍｇ,84.00,16
20241022,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20241022,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,96.00,16
20241022,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,84.00,15
20241022,2171022F1207,4987058060032,アムロジピン錠２.５ｍｇ｢アメル｣,28.00,16
20241022,2149037F1059,4987080103110,シルニジピン錠５ｍｇ｢サワイ｣,28.00,16
20241022,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,58.00,16
20241022,2329027F1037,4987080681014,ポラプレジンクＯＤ錠７５ｍｇ｢サワイ｣,28.00,16
20241022,3969007F2039,4987081181490,ピオグリタゾン錠３０ｍｇ｢ＤＳＥＰ｣,30.00,16
20241022,3969102F1020,4987051183127,グルベス配合錠,174.00,16
20241022,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20241022,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,28.00,16
20241022,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,28.00,16
20241022,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20241022,2171017F2156,4987080633112,ニコランジル錠５ｍｇ｢サワイ｣,84.00,16
20241022,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,44.00,16
20241022,3969015F1029,4987128144327,テネリア錠２０ｍｇ,28.00,16
20241022,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,28.00,16
20241022,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,28.00,16
20241022,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,96.00,16
20241022,2233002F2103,4987080324010,カルボシステイン錠５００ｍｇ｢サワイ｣,21.00,16
20241022,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,14.00,16
20241022,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,77.00,16
20241022,6149004F1168,4987155031096,アジスロマイシン錠２５０ｍｇ｢トーワ｣,6.00,16
20241022,2144002F1300,4987080035435,エナラプリルマレイン酸塩錠２.５ｍｇ｢サワイ｣,28.00,16
20241022,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,172.00,16
20241022,2123016F2219,4987376075411,ビソプロロールフマル酸塩錠５ｍｇ｢日医工｣,28.00,16
20241022,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,28.00,16
20241022,2189016F3080,4987080002215,ピタバスタチンＣａ錠４ｍｇ｢サワイ｣,28.00,16
20241022,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,84.00,16
20241022,3399009F1020,4987081103324,エフィエント錠３.７５ｍｇ,28.00,16
20241022,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,112.00,16
20241022,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,28.00,16
20241022,2149041F2272,4987155098105,バルサルタン錠４０ｍｇ｢トーワ｣,28.00,16
20241022,2149040F4238,4987080005414,カンデサルタン錠１２ｍｇ｢サワイ｣,28.00,16
20241022,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20241022,3399008F1114,4987376097710,クロピドグレル錠２５ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20241022,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20241022,3969104F2025,4987116530170,エクメット配合錠ＨＤ,228.00,16
20241022,3969104F1029,4987116530132,エクメット配合錠ＬＤ,56.00,16
20241022,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,126.00,16
20241022,2149110F2240,4987376085403,ロサルヒド配合錠ＨＤ｢日医工｣,28.00,16
20241022,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,30.00,16
20241022,2149044F5038,4987081187102,オルメサルタンＯＤ錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241022,2149044F6034,4987081187171,オルメサルタンＯＤ錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241022,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,70.00,16
20241022,2149042F3214,4987376001908,テルミサルタン錠８０ｍｇ｢日医工｣,28.00,16
20241022,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,28.00,16
20241022,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20241022,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,42.00,16
20241022,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,114.00,16
20241022,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,28.00,16
20241022,3969011F1020,4987116530217,エクア錠５０ｍｇ,168.00,16
20241022,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20241022,2149118F2034,4987116140331,イルアミクス配合錠ＨＤ｢ＤＳＰＢ｣,28.00,16
20241022,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,168.00,16
20241022,3399103F1020,4987123159036,キャブピリン配合錠,28.00,16
20241022,1190019F5031,4987081189700,ガランタミンＯＤ錠８ｍｇ｢ＤＳＥＰ｣,56.00,16
20241022,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,364.00,16
20241022,6132016F2119,4987080541318,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＳＷ｣,42.00,16
20241022,2113005F1056,4987123002974,メチルジゴキシン錠０.１ｍｇ｢ＮＩＧ｣,28.00,16
20241022,2189019M1055,4987123002721,オメガ－３脂肪酸エチル粒状カプセル２ｇ｢武田テバ｣,28.00,18
20241022,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241022,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241022,2139005F1117,4987123875240,フロセミド錠２０ｍｇ｢ＮＩＧ｣,28.00,16
20241022,1190016F1032,4987123002523,ラメルテオン錠８ｍｇ｢武田テバ｣,28.00,16
20241022,2171021F2322,4987123872997,ベニジピン塩酸塩錠４ｍｇ｢ＮＩＧ｣,28.00,16
20241022,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20241022,3399002F2407,4987123872829,シロスタゾール錠１００ｍｇ｢ＮＩＧ｣,56.00,16
20241022,3133001B1223,4987123871525,パンテチン散２０％｢ＮＩＧ｣,84.00,33
20241022,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,56.00,16
20241022,2171022F6306,4987901126809,アムロジピンＯＤ錠１０ｍｇ｢ＶＴＲＳ｣,28.00,16
20241022,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,28.00,16
20241022,2649719Q2087,4987641074163,インテバン外用液１％,50.00,36
20241022,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,276.00,16
20241022,2649858M1036,4987387591429,スチックゼノールＡ,40.00,33
20241022,2649734Q1069,4987443328877,ボルタレンゲル１％,50.00,33
20241022,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20241022,2649735Q1047,4987190065919,ロキソプロフェンＮａゲル１％｢ＮＰ｣,75.00,33
20241022,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,126.00,6
20241022,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,60.00,36
20241022,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,14.00,6
20241022,1319706Q3043,4987084313997,ピレノキシン懸濁性点眼液０.００５％｢参天｣　５ｍＬ,2.00,19
20241022,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,1.00,51
20241022,2359005S1348,4987020020118,ピコスルファートナトリウム内用液０.７５％｢イワキ｣,20.00,36
20241022,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,70.00,7
20241023,2229001F1053,4987858100044,アストミン錠１０ｍｇ,165.00,16
20241023,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,56.00,33
20241023,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,84.00,16
20241023,1141007C1075,4987896030587,カロナール細粒２０％,10.00,33
20241023,3179115D1100,4987155203097,シーピー配合顆粒,84.00,33
20241023,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20241023,2221003B2067,4987813741053,メチエフ散１０％,1.75,33
20241023,1179025F1026,4987128006496,デパス錠０.５ｍｇ,28.00,16
20241023,4419005B1045,4987376104821,ペリアクチン散１％,1.50,33
20241023,1149023F1036,4987174111311,ノイロトロピン錠４単位,84.00,16
20241023,1180107D1107,4987123410533,サラザック配合顆粒,81.00,33
20241023,1180109F1034,4987813702047,ピーエイ配合錠,279.00,16
20241023,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,32.00,16
20241023,6149003R1143,4987306017757,クラリスドライシロップ１０％小児用　１００ｍｇ,14.00,33
20241023,2149039F2038,4987954807700,ニューロタン錠５０ｍｇ,42.00,16
20241023,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,112.00,16
20241023,2149043F2026,4987081120048,カルブロック錠１６ｍｇ,28.00,16
20241023,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,98.00,36
20241023,2239001F1475,4987123409261,アンブロキソール塩酸塩錠１５ｍｇ｢タイヨー｣,9.00,16
20241023,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,117.00,16
20241023,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,42.00,36
20241023,3399004M4068,4987080737414,イコサペント酸エチル粒状カプセル９００ｍｇ｢サワイ｣,84.00,18
20241023,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,84.00,16
20241023,2144008F2184,4562216550169,イミダプリル塩酸塩錠５ｍｇ｢ＤＳＥＰ｣,28.00,16
20241023,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,12.40,33
20241023,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,84.00,16
20241023,2329028F1104,4987080670018,ラベプラゾールＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20241023,3949003F2020,4987294394229,フェブリク錠２０ｍｇ,28.00,16
20241023,3969007F2039,4987081181490,ピオグリタゾン錠３０ｍｇ｢ＤＳＥＰ｣,42.00,16
20241023,3969102F1020,4987051183127,グルベス配合錠,168.00,16
20241023,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,28.00,16
20241023,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20241023,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,168.00,16
20241023,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,84.00,16
20241023,1179025F2197,4987080192015,エチゾラム錠１ｍｇ｢ＳＷ｣,28.00,16
20241023,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,56.00,16
20241023,2251001F2166,4987080001416,テオフィリン徐放錠１００ｍｇ｢サワイ｣,112.00,16
20241023,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,56.00,16
20241023,3321002F2412,4987476156201,カルバゾクロムスルホン酸Ｎａ錠３０ｍｇ｢ＹＤ｣,10.50,16
20241023,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,144.00,16
20241023,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,28.00,16
20241023,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,112.00,16
20241023,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,77.00,16
20241023,2144002F2357,4987080035510,エナラプリルマレイン酸塩錠５ｍｇ｢サワイ｣,28.00,16
20241023,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,42.00,16
20241023,1124022F2110,4987080037514,ロラゼパム錠１ｍｇ｢サワイ｣,84.00,16
20241023,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,84.00,16
20241023,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,147.00,16
20241023,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,56.00,15
20241023,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,77.00,16
20241023,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20241023,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,406.00,16
20241023,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,28.00,15
20241023,3969104F2025,4987116530170,エクメット配合錠ＨＤ,196.00,16
20241023,3969104F1029,4987116530132,エクメット配合錠ＬＤ,56.00,16
20241023,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,84.00,16
20241023,2149044F6026,4987081103157,オルメテックＯＤ錠２０ｍｇ,28.00,16
20241023,6132013C1163,4987155823042,セフジニル細粒小児用１０％｢トーワ｣　１００ｍｇ,7.50,33
