20240720,1180109F1034,4987813702047,ピーエイ配合錠,176.00,16
20240720,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,9.00,16
20240720,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,112.00,16
20240720,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,14.00,16
20240720,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,30.00,16
20240720,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,15.00,16
20240720,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,42.00,16
20240720,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,226.00,16
20240720,3399002F4027,4987035143819,プレタールＯＤ錠１００ｍｇ,56.00,16
20240720,2149117F1025,4987413590518,ミカムロ配合錠ＡＰ,28.00,16
20240720,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,28.00,16
20240720,3969013F1020,4987116530040,シュアポスト錠０.２５ｍｇ,84.00,16
20240720,3949003F1023,4987294394120,フェブリク錠１０ｍｇ,28.00,16
20240720,3949003F2020,4987294394229,フェブリク錠２０ｍｇ,28.00,16
20240720,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,28.00,16
20240720,3969102F1020,4987051183127,グルベス配合錠,105.00,16
20240720,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20240720,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,70.00,16
20240720,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20240720,2171017F2156,4987080633136,ニコランジル錠５ｍｇ｢サワイ｣,84.00,16
20240720,1179041G1020,4987246716185,パキシルＣＲ錠１２.５ｍｇ,28.00,16
20240720,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,42.00,16
20240720,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,111.00,16
20240720,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,56.00,16
20240720,4490023F1091,4987376556736,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20240720,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20240720,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,28.00,16
20240720,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,252.00,16
20240720,3399009F1020,4987081103324,エフィエント錠３.７５ｍｇ,28.00,16
20240720,3399102F1026,4987123154185,タケルダ配合錠,56.00,16
20240720,1124023F1118,4987080100218,アルプラゾラム錠０.４ｍｇ｢サワイ｣,28.00,16
20240720,2149040F2030,4987123157520,カンデサルタン錠４ｍｇ｢あすか｣,28.00,16
20240720,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,28.00,16
20240720,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,56.00,16
20240720,1179037F2050,4987058013281,トラゾドン塩酸塩錠５０ｍｇ｢アメル｣,14.00,16
20240720,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,15.00,16
20240720,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,161.00,16
20240720,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),5.00,16
20240720,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20240720,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,56.00,16
20240720,3969104F2025,4987116530187,エクメット配合錠ＨＤ,378.00,16
20240720,3969104F1029,4987116530132,エクメット配合錠ＬＤ,56.00,16
20240720,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,58.00,16
20240720,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,14.00,16
20240720,3969008F4060,4987086651578,ミチグリニドＣａ・ＯＤ錠１０ｍｇ｢三和｣,42.00,16
20240720,1141007F1195,4987211103217,アセトアミノフェン錠２００ｍｇ｢マルイシ｣,9.00,16
20240720,2149042F3214,4987376001908,テルミサルタン錠８０ｍｇ｢日医工｣,28.00,16
20240720,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,28.00,16
20240720,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20240720,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20240720,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,28.00,16
20240720,2189017F2037,4987081187003,ロスバスタチン錠５ｍｇ｢ＤＳＥＰ｣,28.00,16
20240720,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,28.00,16
20240720,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,14.00,16
20240720,3969011F1020,4987116530217,エクア錠５０ｍｇ,86.00,16
20240720,2149114F1021,4987443333819,エックスフォージ配合錠,28.00,16
20240720,3969012F3028,4987123149402,ネシーナ錠２５ｍｇ,35.00,16
20240720,3962002F2027,4987116530026,メトグルコ錠２５０ｍｇ,84.00,16
20240720,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20240720,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,42.00,16
20240720,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,273.00,16
20240720,2189102F2020,4987954810465,ロスーゼット配合錠ＨＤ,28.00,16
20240720,1190027F2029,4987028205630,デエビゴ錠５ｍｇ,28.00,16
20240720,3949005F1022,4987224143774,ユリス錠０.５ｍｇ,56.00,16
20240720,3962002F2124,4987116530316,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,230.00,16
20240720,3969007F2330,4987901078504,ピオグリタゾン錠３０ｍｇ｢ＶＴＲＳ｣,56.00,16
20240720,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,63.00,16
20240720,2139005F1117,4987123875240,フロセミド錠２０ｍｇ｢ＮＩＧ｣,28.00,16
20240720,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,42.00,15
20240720,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,42.00,16
20240720,2149048F1065,4987123003452,アジルサルタン錠２０ｍｇ｢武田テバ｣,28.00,16
20240720,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,63.00,16
20240720,2260701F1271,4987087042054,イソジンガーグル液７％,30.00,36
20240720,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,120.00,16
20240720,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,15.00,33
20240720,2646720Q1057,4987020015916,スピラゾンローション０.３％,20.00,33
20240720,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20240720,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,126.00,6
20240720,1329710Q1027,4987060008862,ナゾネックス点鼻液５０μｇ５６噴霧用　５ｍｇ１０ｇ,2.00,19
20240720,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,252.00,6
20240720,2559808M1039,4987328145711,ヘモポリゾン軟膏,56.00,33
20240720,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20240720,2655709N1096,4987020020248,ケトコナゾールクリーム２％｢イワキ｣,10.00,33
20240720,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,2.00,51
20240720,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,4.00,51
20240720,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,4.00,51
20240720,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,210.00,7
20240722,2229001F1053,4987858100044,アストミン錠１０ｍｇ,189.00,16
20240722,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,42.00,33
20240722,1141007C1075,4987896030587,カロナール細粒２０％,2.40,33
20240722,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20240722,5200048D1070,4987138801746,ツムラ五苓散エキス顆粒(医療用),52.50,33
20240722,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),105.00,33
20240722,5200121D1045,4987138800749,ツムラ八味地黄丸エキス顆粒(医療用),105.00,33
20240722,2221003B2067,4987813741053,メチエフ散１０％,3.85,33
20240722,1180107D1131,4987087035049,ＰＬ配合顆粒,144.00,33
20240722,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20240722,2354003F2316,4987047211360,プルゼニド錠１２ｍｇ,56.00,16
20240722,4419005B1045,4987376104821,ペリアクチン散１％,3.85,33
20240722,2339163D1037,4987058146828,ベリチーム配合顆粒,126.00,33
20240722,2223001B1210,4987087032178,メジコン散１０％,3.15,33
20240722,1249010F1026,4987047211247,テルネリン錠１ｍｇ,42.00,16
20240722,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,36.00,15
20240722,2171022F2025,4987901008600,ノルバスク錠５ｍｇ,58.00,16
20240722,1180109F1034,4987813702047,ピーエイ配合錠,162.00,16
20240722,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,7.00,16
20240722,2329028F1023,4987699058726,パリエット錠１０ｍｇ,28.00,16
20240722,2149039F2038,4987954807700,ニューロタン錠５０ｍｇ,70.00,16
20240722,2189015F2020,4987901017701,リピトール錠１０ｍｇ,28.00,16
20240722,1141007Q1048,4987896050615,カロナールシロップ２％,20.00,36
20240722,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,28.00,16
20240722,2149041F3023,4987443277229,ディオバン錠８０ｍｇ,56.00,16
20240722,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20240722,3399100F1116,4987028200079,バファリン配合錠Ａ８１　８１ｍｇ,28.00,16
20240722,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,15.00,16
20240722,2316020F1029,4987306066212,ビオフェルミン錠剤,99.00,16
20240722,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,70.00,36
20240722,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,87.00,16
20240722,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,84.00,15
20240722,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,30.00,36
20240722,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,56.00,16
20240722,6132013F2034,4987080129011,セフジニル錠１００ｍｇ｢サワイ｣,21.00,16
20240722,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,42.00,16
20240722,2233002R2029,4987060007995,ムコダインＤＳ５０％,9.80,33
20240722,2329028F1104,4987080670018,ラベプラゾールＮａ錠１０ｍｇ｢サワイ｣,42.00,16
20240722,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,28.00,16
20240722,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,112.00,16
20240722,3999003F1319,4987080197010,カモスタットメシル酸塩錠１００ｍｇ｢サワイ｣,126.00,16
20240722,3943001F1586,4987080396031,アロプリノール錠１００ｍｇ｢サワイ｣,56.00,16
20240722,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,180.00,16
20240722,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,10.00,16
20240722,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,28.00,16
20240722,4490003M1352,4987080037712,ケトチフェンカプセル１ｍｇ｢サワイ｣,56.00,15
20240722,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20240722,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,84.00,16
20240722,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,84.00,16
20240722,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,175.00,16
20240722,2149041F4232,4987614413104,バルサルタン錠１６０ｍｇ｢サンド｣,28.00,16
20240722,3399003F1146,4987080303916,リマプロストアルファデクス錠５μｇ｢サワイ｣,84.00,16
20240722,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),5.00,16
20240722,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,210.00,16
20240722,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,10.00,15
20240722,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,98.00,16
20240722,3969104F2025,4987116530187,エクメット配合錠ＨＤ,224.00,16
20240722,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,98.00,16
20240722,2149044F6034,4987081187171,オルメサルタンＯＤ錠２０ｍｇ｢ＤＳＥＰ｣,42.00,16
20240722,1141007F1195,4987211103217,アセトアミノフェン錠２００ｍｇ｢マルイシ｣,10.00,16
20240722,2149042F2218,4987376001809,テルミサルタン錠４０ｍｇ｢日医工｣,28.00,16
20240722,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,28.00,16
20240722,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,28.00,16
20240722,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20240722,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,86.00,16
20240722,2189017F2037,4987081187003,ロスバスタチン錠５ｍｇ｢ＤＳＥＰ｣,28.00,16
20240722,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,42.00,16
20240722,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20240722,3969011F1020,4987116530217,エクア錠５０ｍｇ,28.00,16
20240722,3969107F1022,4987233105343,スージャヌ配合錠,35.00,16
20240722,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20240722,2189018F1035,4987081189458,エゼチミブ錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240722,3962002F2124,4987116530316,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,56.00,16
20240722,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,42.00,16
20240722,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240722,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,28.00,16
20240722,2171021F2322,4987123872997,ベニジピン塩酸塩錠４ｍｇ｢ＮＩＧ｣,56.00,16
20240722,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20240722,1129009F1378,4987123872096,ゾルピデム酒石酸塩錠５ｍｇ｢ＮＩＧ｣,28.00,16
20240722,3399002F1370,4987123872812,シロスタゾール錠５０ｍｇ｢ＮＩＧ｣,56.00,16
20240722,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,42.00,16
20240722,1190017F2262,4987901130509,プレガバリンＯＤ錠７５ｍｇ｢ＶＴＲＳ｣,56.00,16
20240722,2260701F1271,4987087042054,イソジンガーグル液７％,30.00,36
20240722,2649719Q2087,4987641074163,インテバン外用液１％,100.00,36
20240722,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,162.00,16
20240722,2649729S2169,4987188412350,モーラステープ２０ｍｇ　７ｃｍ×１０ｃｍ,63.00,6
20240722,1325702Q1040,4987123147866,ベストロン耳鼻科用１％　１０ｍｇ(溶解後の液として),5.00,36
20240722,2260700F1021,4987173015818,アズノールうがい液４％,25.00,36
20240722,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,35.00,6
20240722,1319742Q1284,4987497307217,レボフロキサシン点眼液０.５％｢ニットー｣,10.00,36
20240722,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,5.00,51
20240722,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,1.00,51
20240722,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,56.00,7
20240722,,4987350607935,ナノパスニードルＩＩ（４ｍｍ）,126.00,7
20240722,,4987901081504,フィナステリド錠１ｍｇ「ＶＴＲＳ」,28.00,16
20240723,2229001F1053,4987858100044,アストミン錠１０ｍｇ,15.00,16
20240723,2318001F1063,4987051136123,ガスコン錠４０ｍｇ,63.00,16
20240723,1124023F2033,4987901007405,ソラナックス０.８ｍｇ錠,28.00,16
20240723,2316012A1132,4987306066625,ビオフェルミン配合散,126.00,33
