20240927,2171005F2021,4987770588807,コメリアンコーワ錠１００　１００ｍｇ,84.00,16
20240927,5200139D1037,4987138805447,ツムラ抑肝散エキス顆粒(医療用),210.00,33
20240927,2221003B2067,4987813741053,メチエフ散１０％,5.50,33
20240927,1179025F1026,4987128006496,デパス錠０.５ｍｇ,14.00,16
20240927,1180107D1131,4987087035049,ＰＬ配合顆粒,93.00,33
20240927,2316017F1035,4987158701569,ビオスリー配合錠,28.00,16
20240927,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20240927,3222007G1033,4987901117500,フェロ・グラデュメット錠１０５ｍｇ,14.00,16
20240927,2354003F2316,4987047211360,プルゼニド錠１２ｍｇ,84.00,16
20240927,2223001B1210,4987087032178,メジコン散１０％,4.50,33
20240927,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,56.00,16
20240927,3122007F2039,4987123127127,アリナミンＦ糖衣錠〔２５ｍｇ〕,84.00,16
20240927,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,21.00,15
20240927,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,63.00,16
20240927,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,14.00,33
20240927,1180109F1034,4987813702047,ピーエイ配合錠,276.00,16
20240927,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,15.00,16
20240927,2149039F2038,4987954807700,ニューロタン錠５０ｍｇ,42.00,16
20240927,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,220.50,16
20240927,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20240927,4490025F2020,4987057432342,アレロック錠５　５ｍｇ,28.00,16
20240927,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,291.00,16
20240927,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20240927,2325003F3124,4987080537113,ファモチジンＤ錠１０ｍｇ｢サワイ｣,56.00,16
20240927,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,129.00,16
20240927,2129005F1153,4987376032117,ジソピラミドリン酸塩徐放錠１５０ｍｇ｢日医工｣,28.00,16
20240927,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,189.00,15
20240927,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,230.00,16
20240927,2399008F1110,4987080128021,イトプリド塩酸塩錠５０ｍｇ｢サワイ｣,70.00,16
20240927,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,196.00,16
20240927,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,14.00,33
20240927,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,133.00,16
20240927,2329027F1037,4987080681014,ポラプレジンクＯＤ錠７５ｍｇ｢サワイ｣,56.00,16
20240927,2329028F1104,4987080670018,ラベプラゾールＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20240927,3969102F1020,4987051183127,グルベス配合錠,252.00,16
20240927,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,28.00,16
20240927,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,28.00,16
20240927,3969103F2020,4987123150002,リオベル配合錠ＨＤ,28.00,16
20240927,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,14.00,16
20240927,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,35.00,16
20240927,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,112.00,16
20240927,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,56.00,16
20240927,1179025F2197,4987080192015,エチゾラム錠１ｍｇ｢ＳＷ｣,28.00,16
20240927,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20240927,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,63.00,16
20240927,2251001F2166,4987080001416,テオフィリン徐放錠１００ｍｇ｢サワイ｣,14.00,16
20240927,2190021F1437,4987080325017,ニセルゴリン錠５ｍｇ｢サワイ｣,84.00,16
20240927,2171014G4096,4987155103069,ニフェジピンＣＲ錠２０ｍｇ｢トーワ｣,28.00,16
20240927,2183005G1285,4987080394013,ベザフィブラートＳＲ錠２００ｍｇ｢サワイ｣,84.00,16
20240927,3943001F1586,4987080396031,アロプリノール錠１００ｍｇ｢サワイ｣,63.00,16
20240927,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,56.00,16
20240927,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,162.00,16
20240927,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,140.00,16
20240927,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,88.00,16
20240927,1124022F2110,4987080037514,ロラゼパム錠１ｍｇ｢サワイ｣,42.00,16
20240927,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,128.00,16
20240927,2149121F2028,4987123154246,ザクラス配合錠ＨＤ,35.00,16
20240927,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,126.00,16
20240927,1179037F2050,4987058013281,トラゾドン塩酸塩錠５０ｍｇ｢アメル｣,56.00,16
20240927,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,15.00,16
20240927,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,84.00,16
20240927,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),5.00,16
20240927,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,63.00,16
20240927,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,42.00,16
20240927,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,133.00,16
20240927,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,20.00,15
20240927,2139008F2044,4987792291815,アゾセミド錠３０ｍｇ｢ＪＧ｣,31.50,16
20240927,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,119.00,16
20240927,3969104F2025,4987116530170,エクメット配合錠ＨＤ,354.00,16
20240927,3969104F1029,4987116530132,エクメット配合錠ＬＤ,56.00,16
20240927,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,168.00,16
20240927,2149114F1161,4987171226100,アムバロ配合錠｢ケミファ｣,28.00,16
20240927,2149116F2035,4987123159166,カムシア配合錠ＨＤ｢あすか｣,28.00,16
20240927,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,58.00,16
20240927,1179045F1104,4987376516303,アリピプラゾール錠３ｍｇ｢日医工｣,28.00,16
20240927,2149117F2030,4987081186853,テラムロ配合錠ＢＰ｢ＤＳＥＰ｣,28.00,16
20240927,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,72.00,16
20240927,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,72.00,16
20240927,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,14.00,16
20240927,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,126.00,16
20240927,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,217.00,16
20240927,2183006F3040,4987123415781,フェノフィブラート錠５３.３ｍｇ｢武田テバ｣,42.00,16
20240927,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,105.00,16
20240927,4490022F4037,4987190510808,ベポタスチンベシル酸塩ＯＤ錠１０ｍｇ｢タナベ｣,28.00,16
20240927,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,56.00,16
20240927,3969011F1020,4987116530217,エクア錠５０ｍｇ,84.00,16
20240927,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,28.00,16
20240927,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,56.00,16
20240927,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,168.00,16
20240927,3112001F2060,4987058172384,アルファカルシドール錠０.５μｇ｢アメル｣,14.00,16
20240927,2189018F1035,4987081189458,エゼチミブ錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240927,2499011M1108,4987123418164,デュタステリドカプセル０.５ｍｇＡＶ｢武田テバ｣,28.00,15
20240927,3969013F1038,4987080152118,レパグリニド錠０.２５ｍｇ｢サワイ｣,189.00,16
20240927,2190041F2023,4987443384415,エンレスト錠１００ｍｇ,126.00,16
20240927,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,126.00,16
20240927,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,112.00,16
20240927,2432001F2021,4987123161909,メルカゾール錠２.５ｍｇ,28.00,16
20240927,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,28.00,16
20240927,3969026F1027,4987116530415,ツイミーグ錠５００ｍｇ,56.00,16
20240927,2149032F3121,4987081185412,カルベジロール錠１.２５ｍｇ｢ＤＳＥＰ｣,126.00,16
20240927,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,28.00,16
20240927,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240927,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,119.00,16
20240927,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,28.00,16
20240927,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,84.00,15
20240927,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,70.00,16
20240927,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,112.00,16
20240927,2129008M2195,4987123872973,ピルシカイニド塩酸塩カプセル５０ｍｇ｢ＮＩＧ｣,28.00,15
20240927,1149037F1224,4987901129107,セレコキシブ錠１００ｍｇ｢ＶＴＲＳ｣,28.00,16
20240927,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,112.00,16
20240927,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,70.00,16
20240927,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,156.00,16
20240927,2171700S1095,4987142011605,フランドルテープ４０ｍｇ,14.00,6
20240927,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,20.00,33
20240927,2647709M1102,4987087003826,リンデロン－ＶＧ軟膏０.１２％,15.00,33
20240927,2646730M1059,4987158144007,アンテベート軟膏０.０５％,15.00,33
20240927,2646725M1236,4987020020996,ジフルプレドナート軟膏０.０５％｢イワキ｣,10.00,33
20240927,3339950M1137,4987213052810,ヒルドイドソフト軟膏０.３％,175.00,33
20240927,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20240927,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,126.00,6
20240927,2649734Q1085,4987174414016,ジクロフェナクＮａゲル１％｢日本臓器｣,100.00,33
20240927,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,63.00,6
20240927,2649729S5028,4987188407011,モーラスパップＸＲ１２０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240927,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20240927,2649735S2270,4987188415801,ロキソプロフェンＮａテープ５０ｍｇ｢久光｣　７ｃｍ×１０ｃｍ,63.00,6
20240927,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,189.00,6
20240927,1319710Q2124,4987497305619,シアノコバラミン点眼液０.０２％｢ニットー｣　５ｍＬ,3.00,19
20240927,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,100.00,33
20240927,1319720Q3230,4987123001373,ヒアルロン酸Ｎａ点眼液０.１％｢センジュ｣　５ｍＬ,1.00,19
20240927,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,10.00,6
20240927,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,7.00,6
20240927,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,10.00,51
20240927,2492417G1030,4987616002481,レベミル注　フレックスペン　３００単位,1.00,51
20240927,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,2.00,51
20240927,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,2.00,51
20240927,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,224.00,7
20240928,2229001F1053,4987858100044,アストミン錠１０ｍｇ,126.00,16
20240928,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,42.00,33
20240928,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,180.00,16
20240928,2221003B2067,4987813741053,メチエフ散１０％,3.50,33
20240928,2149012F1059,4987116176514,ナトリックス錠１　１ｍｇ,28.00,16
20240928,1124007F2026,4987114933409,ハルシオン０.２５ｍｇ錠,28.00,16
20240928,1180107D1131,4987087035049,ＰＬ配合顆粒,21.00,33
20240928,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20240928,2223001B1210,4987087032178,メジコン散１０％,3.00,33
20240928,3136004F2138,4987028266570,メチコバール錠５００μｇ　０.５ｍｇ,84.00,16
20240928,1339005F1296,4987028253358,メリスロン錠６ｍｇ,105.00,16
20240928,2190006M2179,4987028225577,ユベラＮソフトカプセル２００ｍｇ,180.00,15
20240928,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,10.00,16
20240928,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20240928,1124017F2135,4987123139182,セルシン錠〔２ｍｇ〕,42.00,16
20240928,3122007F2039,4987123127127,アリナミンＦ糖衣錠〔２５ｍｇ〕,180.00,16
20240928,2123016F1107,4987128148127,メインテート錠２.５ｍｇ,60.00,16
20240928,2189011F1025,4987954801906,リポバス錠５　５ｍｇ,60.00,16
20240928,2329023M2026,4987123144360,タケプロンカプセル３０　３０ｍｇ,60.00,15
20240928,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,60.00,16
20240928,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,8.00,33
20240928,1180107D1107,4987123410533,サラザック配合顆粒,21.00,33
20240928,1180109F1034,4987813702047,ピーエイ配合錠,126.00,16
20240928,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,26.00,16
20240928,2399010F2024,4987116212212,ガスモチン錠５ｍｇ,105.00,16
20240928,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,56.00,16
20240928,2149041F3023,4987443277229,ディオバン錠８０ｍｇ,60.00,16
20240928,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,42.00,16
20240928,2316020F1029,4987306066212,ビオフェルミン錠剤,236.00,16
20240928,2149042F2021,4987413660624,ミカルディス錠４０ｍｇ,35.00,16
20240928,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,98.00,36
20240928,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,126.00,16
20240928,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,90.00,15
20240928,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,42.00,36
20240928,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,58.00,16
20240928,4490019F4108,4987080120018,エバスチンＯＤ錠１０ｍｇ｢サワイ｣,28.00,16
20240928,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,149.00,16
20240928,2149115F2022,4987081102402,レザルタス配合錠ＨＤ,28.00,16
20240928,2233002R2029,4987060007995,ムコダインＤＳ５０％,8.50,33
20240928,3949003F2020,4987294394229,フェブリク錠２０ｍｇ,28.00,16
20240928,3969007F2039,4987081181490,ピオグリタゾン錠３０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240928,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,30.00,16
20240928,3969103F2020,4987123150002,リオベル配合錠ＨＤ,28.00,16
20240928,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,86.00,16
20240928,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,30.00,16
20240928,2171014G4096,4987155103069,ニフェジピンＣＲ錠２０ｍｇ｢トーワ｣,56.00,16
20240928,2183005G1285,4987080394013,ベザフィブラートＳＲ錠２００ｍｇ｢サワイ｣,60.00,16
20240928,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,56.00,16
20240928,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,168.00,16
20240928,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
