20241226,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20241226,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,196.00,16
20241226,2590016F2027,4987173018536,ザルティア錠５ｍｇ,28.00,16
20241226,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,100.00,16
20241226,3399009F1020,4987081103324,エフィエント錠３.７５ｍｇ,30.00,16
20241226,3969019F2023,4987039454621,フォシーガ錠１０ｍｇ,30.00,16
20241226,1124023F1118,4987080100218,アルプラゾラム錠０.４ｍｇ｢サワイ｣,28.00,16
20241226,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20241226,2190006M2233,4987376056212,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20241226,1179037F1053,4987058012284,トラゾドン塩酸塩錠２５ｍｇ｢アメル｣,28.00,16
20241226,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,99.00,16
20241226,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,14.00,16
20241226,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,56.00,16
20241226,3949002F2203,4987155067132,ベンズブロマロン錠５０ｍｇ｢トーワ｣,28.00,16
20241226,2149040F4238,4987080005414,カンデサルタン錠１２ｍｇ｢サワイ｣,28.00,16
20241226,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,58.00,16
20241226,3969104F2025,4987116530170,エクメット配合錠ＨＤ,112.00,16
20241226,3969104F1029,4987116530132,エクメット配合錠ＬＤ,42.00,16
20241226,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,112.00,16
20241226,2344009F4069,4987288447139,酸化マグネシウム錠５００ｍｇ｢ヨシダ｣,28.00,16
20241226,4490026F2067,4987060307156,モンテルカスト錠１０ｍｇ｢ＫＭ｣,28.00,16
20241226,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,63.00,16
20241226,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,56.00,16
20241226,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,56.00,16
20241226,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20241226,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,56.00,16
20241226,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,84.00,16
20241226,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,56.00,16
20241226,3969107F1022,4987233105343,スージャヌ配合錠,84.00,16
20241226,2149118F1038,4987116140317,イルアミクス配合錠ＬＤ｢ＤＳＰＢ｣,35.00,16
20241226,6250021M1035,4987080267461,オセルタミビルカプセル７５ｍｇ｢サワイ｣,171.00,15
20241226,6250021R1032,4987080268444,オセルタミビルＤＳ３％｢サワイ｣,15.00,33
20241226,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,13.00,16
20241226,2590017F1025,4987060008688,ベオーバ錠５０ｍｇ,28.00,16
20241226,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20241226,1190027F2029,4987028205630,デエビゴ錠５ｍｇ,28.00,16
20241226,3969013F1038,4987080152118,レパグリニド錠０.２５ｍｇ｢サワイ｣,28.00,16
20241226,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,30.00,16
20241226,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,4.00,33
20241226,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,488.00,16
20241226,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,84.00,16
20241226,1179052F3034,4987222001755,デュロキセチンＯＤ錠２０ｍｇ｢明治｣,28.00,16
20241226,1179041F3354,4987614439708,パロキセチン錠５ｍｇ｢ＳＰＫＫ｣,56.00,16
20241226,2113005F1056,4987123002974,メチルジゴキシン錠０.１ｍｇ｢ＮＩＧ｣,28.00,16
20241226,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241226,2171021F2322,4987123872997,ベニジピン塩酸塩錠４ｍｇ｢ＮＩＧ｣,28.00,16
20241226,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,56.00,15
20241226,1249009F1511,4987123871051,エペリゾン塩酸塩錠５０ｍｇ｢ＮＩＧ｣,42.00,16
20241226,3399006F2308,4987123873857,サルポグレラート塩酸塩錠１００ｍｇ｢ＮＩＧ｣,90.00,16
20241226,2171022F1487,4987901128209,アムロジピン錠２.５ｍｇ｢ＶＴＲＳ｣,56.00,16
20241226,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,42.00,16
20241226,2171022F6306,4987901126809,アムロジピンＯＤ錠１０ｍｇ｢ＶＴＲＳ｣,28.00,16
20241226,3929007F1045,4987846701215,酢酸亜鉛錠２５ｍｇ｢ノーベル｣,26.00,16
20241226,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,144.00,16
20241226,2189102F2047,4987080012719,エゼロス配合錠ＨＤ｢サワイ｣,30.00,16
20241226,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,116.00,16
20241226,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,420.00,16
20241226,2633705N1031,4987128100514,ゲーベンクリーム１％,50.00,33
20241226,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,10.00,33
20241226,2259707S3023,4987901119009,ホクナリンテープ２ｍｇ,5.00,6
20241226,2260700F1021,4987173015818,アズノールうがい液４％,50.00,36
20241226,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20241226,2259704G9033,4987035510611,メプチンエアー１０μｇ吸入１００回　０.０１４３％５ｍＬ,3.00,51
20241226,2559814M1042,4987328145445,ネリザ軟膏,56.00,33
20241226,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20241226,2259807G2022,4987413836029,スピオルトレスピマット６０吸入,2.00,51
20241226,2649735S2270,4987188415801,ロキソプロフェンＮａテープ５０ｍｇ｢久光｣　７ｃｍ×１０ｃｍ,42.00,6
20241226,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20241226,3339950Q1139,4987376559904,ヘパリン類似物質ローション０.３％｢日医工｣,50.00,33
20241226,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,5.00,6
20241226,2649735S2296,4987081189939,ロキソプロフェンＮａテープ５０ｍｇ｢ＤＳＥＰ｣　７ｃｍ×１０ｃｍ,21.00,6
20241226,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,266.00,6
20241226,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,11.00,51
20241226,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,2.00,51
20241226,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,210.00,7
20241227,2229001F1053,4987858100044,アストミン錠１０ｍｇ,570.00,16
20241227,1141007C1075,4987896030587,カロナール細粒２０％,3.00,33
20241227,2171005F2021,4987770588807,コメリアンコーワ錠１００　１００ｍｇ,84.00,16
20241227,6131001M2300,4987919100730,サワシリンカプセル２５０　２５０ｍｇ,15.00,15
20241227,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,35.00,16
20241227,2221003B2067,4987813741053,メチエフ散１０％,6.25,33
20241227,1180107D1131,4987087035049,ＰＬ配合顆粒,15.00,33
20241227,2316012A1132,4987306066625,ビオフェルミン配合散,31.50,33
20241227,3222007G1033,4987901117500,フェロ・グラデュメット錠１０５ｍｇ,28.00,16
20241227,2354003F2316,4987047211346,プルゼニド錠１２ｍｇ,56.00,16
20241227,1129006F2028,4987058691038,リスミー錠２ｍｇ,13.00,16
20241227,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,31.50,33
20241227,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,19.50,33
20241227,1180107D1107,4987123410533,サラザック配合顆粒,180.00,33
20241227,1180107D1107,4987123410519,サラザック配合顆粒,30.00,33
20241227,1180109F1034,4987813702047,ピーエイ配合錠,690.00,16
20241227,1124007F2239,4987376371117,トリアゾラム錠０.２５ｍｇ｢日医工｣,58.00,16
20241227,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,74.00,16
20241227,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,69.00,16
20241227,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,405.00,16
20241227,1124008F2047,4987058566039,フルニトラゼパム錠２ｍｇ｢アメル｣,30.00,16
20241227,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,70.00,36
20241227,2239001F1475,4987123409261,アンブロキソール塩酸塩錠１５ｍｇ｢タイヨー｣,15.00,16
20241227,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,120.00,16
20241227,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,30.00,36
20241227,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,140.00,16
20241227,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,19.50,33
20241227,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20241227,2329028F1104,4987080670018,ラベプラゾールＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20241227,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,28.00,16
20241227,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,35.00,16
20241227,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,28.00,16
20241227,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,140.00,16
20241227,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20241227,2149039F1040,4987081182664,ロサルタンＫ錠２５ｍｇ｢ＤＳＥＰ｣,28.00,16
20241227,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,98.00,16
20241227,2149039F3093,4987155593020,ロサルタンＫ錠１００ｍｇ｢トーワ｣,28.00,16
20241227,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,28.00,16
20241227,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,56.00,16
20241227,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20241227,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,84.00,16
20241227,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,56.00,16
20241227,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,84.00,16
20241227,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,35.00,16
20241227,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,28.00,16
20241227,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,98.00,16
20241227,1124023F1118,4987080100218,アルプラゾラム錠０.４ｍｇ｢サワイ｣,13.00,16
20241227,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,90.00,15
20241227,2190006M2233,4987376056212,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20241227,1179037F2050,4987058013281,トラゾドン塩酸塩錠５０ｍｇ｢アメル｣,26.00,16
20241227,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),7.00,16
20241227,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,30.00,16
20241227,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,90.00,16
20241227,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20241227,3969104F2025,4987116530170,エクメット配合錠ＨＤ,112.00,16
20241227,3969104F1029,4987116530132,エクメット配合錠ＬＤ,56.00,16
20241227,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,126.00,16
20241227,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,14.00,16
20241227,2399017F1020,4987233104247,リンゼス錠０.２５ｍｇ,14.00,16
20241227,6132013C1163,4987155823042,セフジニル細粒小児用１０％｢トーワ｣　１００ｍｇ,6.50,33
20241227,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,240.00,16
20241227,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,70.00,16
20241227,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,14.00,16
20241227,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,42.00,16
20241227,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,168.00,16
20241227,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,56.00,16
20241227,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,84.00,16
20241227,3969012F3028,4987123149402,ネシーナ錠２５ｍｇ,14.00,16
20241227,3962002F2027,4987116530002,メトグルコ錠２５０ｍｇ,84.00,16
20241227,6250021M1035,4987080267461,オセルタミビルカプセル７５ｍｇ｢サワイ｣,160.00,15
20241227,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20241227,3112001F3066,4987058173381,アルファカルシドール錠１.０μｇ｢アメル｣　１μｇ,30.00,16
20241227,1190027F2029,4987028205630,デエビゴ錠５ｍｇ,30.00,16
20241227,3969013F1038,4987080152118,レパグリニド錠０.２５ｍｇ｢サワイ｣,84.00,16
20241227,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,28.00,16
20241227,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,5.25,33
20241227,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,224.00,16
20241227,3969026F1027,4987116530415,ツイミーグ錠５００ｍｇ,56.00,16
20241227,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,70.00,15
20241227,1179045F8036,4987080271116,アリピプラゾール錠１ｍｇ｢サワイ｣,13.00,16
20241227,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241227,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20241227,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,28.00,16
20241227,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,28.00,16
20241227,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,14.00,16
20241227,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,75.00,16
20241227,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,504.00,16
20241227,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,20.00,33
20241227,2646725M1201,4987128107285,マイザー軟膏０.０５％,25.00,33
20241227,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,70.00,33
20241227,2646725M1236,4987020020996,ジフルプレドナート軟膏０.０５％｢イワキ｣,15.00,33
20241227,2259707S3023,4987901119009,ホクナリンテープ２ｍｇ,15.00,6
20241227,2260700F1021,4987173015818,アズノールうがい液４％,45.00,36
20241227,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,120.00,36
20241227,1319710Q2124,4987497305619,シアノコバラミン点眼液０.０２％｢ニットー｣　５ｍＬ,2.00,19
20241227,1259700Q1027,4987042143116,エクロックゲル５％,40.00,33
20241227,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,25.00,33
20241227,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,5.00,6
20241227,3339950M1200,4987286218991,ヘパリン類似物質油性クリーム０.３％｢ケンエー｣,100.00,33
20241227,2649735S2296,4987081189939,ロキソプロフェンＮａテープ５０ｍｇ｢ＤＳＥＰ｣　７ｃｍ×１０ｃｍ,63.00,6
