20250327,1180107D1107,4987123410519,サラザック配合顆粒,15.00,33
20250327,1180107D1123,4987155071078,トーワチーム配合顆粒,15.00,33
20250327,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,15.00,16
20250327,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,210.00,16
20250327,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,42.00,16
20250327,1149116D1033,4987087034868,ＳＧ配合顆粒,84.00,33
20250327,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20250327,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,70.00,36
20250327,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,84.00,16
20250327,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,30.00,36
20250327,4490019F4108,4987080120018,エバスチンＯＤ錠１０ｍｇ｢サワイ｣,28.00,16
20250327,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,91.00,16
20250327,8115001F1106,4987123155236,コデインリン酸塩錠２０ｍｇ｢タケダ｣,60.00,16
20250327,3961008F3023,4987199100550,アマリール０.５ｍｇ錠,35.00,16
20250327,3949003F2020,4987294394229,フェブリク錠２０ｍｇ,56.00,16
20250327,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,91.00,16
20250327,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,42.00,16
20250327,3969103F2020,4987123150002,リオベル配合錠ＨＤ,28.00,16
20250327,4490027F1103,4987476138412,ロラタジン錠１０ｍｇ｢ＹＤ｣,14.00,16
20250327,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,35.00,16
20250327,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,60.00,16
20250327,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20250327,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,35.00,16
20250327,2144002F2357,4987080035510,エナラプリルマレイン酸塩錠５ｍｇ｢サワイ｣,28.00,16
20250327,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20250327,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,56.00,16
20250327,3969019F2023,4987039454621,フォシーガ錠１０ｍｇ,35.00,16
20250327,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,28.00,16
20250327,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,28.00,16
20250327,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20250327,2399005F1248,4987080103417,ドンペリドン錠５ｍｇ｢サワイ｣,8.00,16
20250327,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,5.00,16
20250327,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,14.00,16
20250327,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,56.00,16
20250327,2149040F4238,4987080005414,カンデサルタン錠１２ｍｇ｢サワイ｣,28.00,16
20250327,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),10.00,16
20250327,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20250327,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,20.00,15
20250327,3999039M2029,4987413721622,オフェブカプセル１５０ｍｇ,56.00,15
20250327,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,91.00,16
20250327,4490026F3047,4987060307200,モンテルカスト錠５ｍｇ｢ＫＭ｣,14.00,16
20250327,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,70.00,16
20250327,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,86.00,16
20250327,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,30.00,16
20250327,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,84.00,16
20250327,2149046F2046,4987116140294,イルベサルタン錠１００ｍｇ｢ＤＳＰＢ｣,42.00,16
20250327,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,84.00,16
20250327,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,42.00,16
20250327,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20250327,2149118F1038,4987116140317,イルアミクス配合錠ＬＤ｢ＤＳＰＢ｣,35.00,16
20250327,3999026F2103,4987376039802,ミノドロン酸錠５０ｍｇ｢日医工｣,1.00,16
20250327,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,105.00,16
20250327,3112001F2060,4987058172384,アルファカルシドール錠０.５μｇ｢アメル｣,28.00,16
20250327,3999025F1030,4987376305617,ピルフェニドン錠２００ｍｇ｢日医工｣,168.00,16
20250327,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,161.00,16
20250327,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,28.00,16
20250327,2171021F2322,4987123872997,ベニジピン塩酸塩錠４ｍｇ｢ＮＩＧ｣,56.00,16
20250327,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,35.00,15
20250327,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,105.00,16
20250327,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,28.00,16
20250327,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,70.00,16
20250327,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,28.00,16
20250327,1190017F2262,4987901130509,プレガバリンＯＤ錠７５ｍｇ｢ＶＴＲＳ｣,56.00,16
20250327,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,15.00,16
20250327,3339003F2047,4987081187331,リバーロキサバン錠１５ｍｇ｢バイエル｣,28.00,16
20250327,2649719Q2087,4987641074163,インテバン外用液１％,100.00,36
20250327,2649852M1020,4987213030405,エキザルベ,10.00,33
20250327,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,120.00,16
20250327,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,10.00,33
20250327,2646727M1022,4987087016246,アルメタ軟膏　０.１％,10.00,33
20250327,2649719S1193,4987770555809,イドメシンコーワパップ７０ｍｇ　１０ｃｍ×１４ｃｍ,15.00,6
20250327,1319742Q1039,4987084114419,クラビット点眼液０.５％,5.00,36
20250327,1319746Q1070,4987243319600,レボカバスチン塩酸塩点眼液０.０２５％｢わかもと｣,10.00,36
20250327,2559814M1042,4987328145445,ネリザ軟膏,60.00,33
20250327,1329705Q1310,4987080038016,ケトチフェン点鼻液０.０５％｢サワイ｣　６.０４８ｍｇ８ｍＬ,1.00,19
20250327,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20250327,1329710Q1035,4987060308023,モメタゾン点鼻液５０μｇ｢杏林｣５６噴霧用　５ｍｇ１０ｇ,2.00,19
20250327,1319722Q1287,4987497306715,オフロキサシン点眼液０.３％｢ニットー｣,10.00,36
20250327,1319706Q3043,4987084313997,ピレノキシン懸濁性点眼液０.００５％｢参天｣　５ｍＬ,2.00,19
20250327,3339950Q1147,4987497308870,ヘパリン類似物質ローション０.３％｢ＮＩＴ｣,200.00,33
20250327,1319762Q2032,4987084316318,エピナスチン塩酸塩ＬＸ点眼液０.１％｢ＳＥＣ｣,20.00,36
20250327,2649735S2296,4987081189939,ロキソプロフェンＮａテープ５０ｍｇ｢ＤＳＥＰ｣　７ｃｍ×１０ｃｍ,56.00,6
20250327,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,126.00,6
20250327,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,4.00,51
20250327,,4987616003631,ペンニードルプラス,14.00,7
20250328,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20250328,1124008F1024,4987028234784,サイレース錠１ｍｇ,28.00,16
20250328,2459100F1162,4987120246036,セレスタミン配合錠,28.00,16
20250328,2251001F2115,4987128302291,テオドール錠１００ｍｇ,56.00,16
20250328,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20250328,2354003F2316,4987047211346,プルゼニド錠１２ｍｇ,56.00,16
20250328,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,45.00,16
20250328,1180107D1107,4987123410519,サラザック配合顆粒,45.00,33
20250328,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,56.00,16
20250328,3399100F1116,4987028200079,バファリン配合錠Ａ８１　８１ｍｇ,28.00,16
20250328,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,70.00,36
20250328,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,45.00,16
20250328,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,30.00,36
20250328,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,121.00,16
20250328,3949003F1023,4987294394120,フェブリク錠１０ｍｇ,28.00,16
20250328,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,28.00,16
20250328,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20250328,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,45.00,16
20250328,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,60.00,16
20250328,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,168.00,16
20250328,2123016F3088,4987376075510,ビソプロロールフマル酸塩錠０.６２５ｍｇ｢日医工｣,126.00,16
20250328,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,77.00,16
20250328,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,28.00,16
20250328,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,90.00,15
20250328,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,5.00,16
20250328,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,28.00,16
20250328,2149040F4238,4987080005414,カンデサルタン錠１２ｍｇ｢サワイ｣,28.00,16
20250328,4413004F1308,4987080303510,メキタジン錠３ｍｇ｢サワイ｣,56.00,16
20250328,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),5.00,16
20250328,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,63.00,16
20250328,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,90.00,16
20250328,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,10.00,15
20250328,2139008F2044,4987792291815,アゾセミド錠３０ｍｇ｢ＪＧ｣,31.50,16
20250328,3969104F2025,4987116530170,エクメット配合錠ＨＤ,162.00,16
20250328,3969104F1029,4987116530132,エクメット配合錠ＬＤ,42.00,16
20250328,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,126.00,16
20250328,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,86.00,16
20250328,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,28.00,16
20250328,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,14.00,16
20250328,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,60.00,16
20250328,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,93.00,16
20250328,2590017F1025,4987060008688,ベオーバ錠５０ｍｇ,63.00,16
20250328,2590010F4030,4987081187836,シロドシンＯＤ錠４ｍｇ｢ＤＳＥＰ｣,126.00,16
20250328,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,105.00,16
20250328,3112001F3066,4987058173381,アルファカルシドール錠１.０μｇ｢アメル｣　１μｇ,30.00,16
20250328,2499011M1108,4987123418164,デュタステリドカプセル０.５ｍｇＡＶ｢武田テバ｣,63.00,15
20250328,3969013F1038,4987080152118,レパグリニド錠０.２５ｍｇ｢サワイ｣,159.00,16
20250328,2190041F2023,4987443384415,エンレスト錠１００ｍｇ,126.00,16
20250328,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,84.00,16
20250328,3969026F1027,4987116530415,ツイミーグ錠５００ｍｇ,56.00,16
20250328,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,28.00,16
20250328,2113005F1056,4987123002974,メチルジゴキシン錠０.１ｍｇ｢ＮＩＧ｣,28.00,16
20250328,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,175.00,16
20250328,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,56.00,16
20250328,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,84.00,16
20250328,2149045F1037,4987060310422,エプレレノン錠２５ｍｇ｢杏林｣,63.00,16
20250328,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,56.00,16
20250328,2171022F2483,4987901128704,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,58.00,16
20250328,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,14.00,16
20250328,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,30.00,16
20250328,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,60.00,16
20250328,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,10.00,33
20250328,2260700F1021,4987173015818,アズノールうがい液４％,5.00,36
20250328,2259704G9033,4987035510611,メプチンエアー１０μｇ吸入１００回　０.０１４３％５ｍＬ,2.00,51
20250328,2649734Q1085,4987174414016,ジクロフェナクＮａゲル１％｢日本臓器｣,50.00,33
20250328,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20250328,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,33.00,6
20250328,1319762Q2032,4987084316318,エピナスチン塩酸塩ＬＸ点眼液０.１％｢ＳＥＣ｣,10.00,36
20250328,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,3.00,51
20250328,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20250328,,4987616003631,ペンニードルプラス,70.00,7
20250329,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,126.00,33
20250329,2329008C1097,4987376331821,アルサルミン細粒９０％,84.00,33
20250329,1124008F1024,4987028234784,サイレース錠１ｍｇ,56.00,16
20250329,5200038D1093,4987138802545,ツムラ桂枝茯苓丸エキス顆粒(医療用),210.00,33
20250329,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),210.00,33
20250329,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,15.00,16
20250329,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,56.00,16
20250329,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,21.00,33
20250329,1180107D1107,4987123410519,サラザック配合顆粒,15.00,33
20250329,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,6.00,16
20250329,3969004F3023,4987123144049,ベイスンＯＤ錠０.２　０.２ｍｇ,84.00,16
20250329,2171014G5068,4987080556114,ニフェジピンＣＲ錠４０ｍｇ｢サワイ｣,28.00,16
20250329,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,15.00,16
20250329,4490019F4108,4987080120018,エバスチンＯＤ錠１０ｍｇ｢サワイ｣,28.00,16
20250329,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,42.00,16
20250329,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20250329,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,28.00,16
20250329,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,84.00,16
20250329,2183005G1285,4987080394013,ベザフィブラートＳＲ錠２００ｍｇ｢サワイ｣,56.00,16
20250329,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,42.00,16
20250329,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,56.00,16
20250329,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,42.00,16
20250329,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,28.00,16
20250329,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,56.00,16
20250329,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20250329,3969104F2025,4987116530170,エクメット配合錠ＨＤ,112.00,16
20250329,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,77.00,16
20250329,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,56.00,16
