20240627,2229004F1030,4987813741015,フスタゾール糖衣錠１０ｍｇ,21.00,16
20240627,2354003F2316,4987047211360,プルゼニド錠１２ｍｇ,88.00,16
20240627,1249009F1090,4987028233220,ミオナール錠５０ｍｇ,84.00,16
20240627,2316009F1022,4987312126641,ミヤＢＭ錠,84.00,16
20240627,3136004F2138,4987028266570,メチコバール錠５００μｇ　０.５ｍｇ,63.00,16
20240627,2190006M2179,4987028225577,ユベラＮソフトカプセル２００ｍｇ,90.00,15
20240627,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,155.00,16
20240627,1124022F2071,4987114553102,ワイパックス錠１.０　１ｍｇ,126.00,16
20240627,3112001F2051,4987294311608,ワンアルファ錠０.５μｇ,14.00,16
20240627,2149022F2024,4987919100099,ニバジール錠４ｍｇ,42.00,16
20240627,1124017F2135,4987123139182,セルシン錠〔２ｍｇ〕,3.00,16
20240627,3122007F2039,4987123139120,アリナミンＦ糖衣錠〔２５ｍｇ〕,84.00,16
20240627,2149027F2027,4987123124843,カルスロット錠１０　１０ｍｇ,28.00,16
20240627,2329021F1102,4987035184812,ムコスタ錠１００ｍｇ,30.00,16
20240627,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,63.00,15
20240627,1124007F2239,4987376371117,トリアゾラム錠０.２５ｍｇ｢日医工｣,60.00,16
20240627,2399008F1020,4987901112406,ガナトン錠５０ｍｇ,70.00,16
20240627,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,6.00,16
20240627,2149039F2038,4987954807700,ニューロタン錠５０ｍｇ,28.00,16
20240627,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,63.00,16
20240627,1149116D1033,4987087034868,ＳＧ配合顆粒,56.00,33
20240627,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20240627,2149042F2021,4987413660624,ミカルディス錠４０ｍｇ,14.00,16
20240627,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,56.00,16
20240627,2590008F2022,4987233012931,ハルナールＤ錠０.２ｍｇ,42.00,16
20240627,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,98.00,36
20240627,2325003F3124,4987080537113,ファモチジンＤ錠１０ｍｇ｢サワイ｣,56.00,16
20240627,1149037F1020,4987901016308,セレコックス錠１００ｍｇ,84.00,16
20240627,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,51.00,16
20240627,3160002M2095,4987476111514,メナテトレノンカプセル１５ｍｇ｢ＹＤ｣,56.00,15
20240627,2129005F1153,4987376032117,ジソピラミドリン酸塩徐放錠１５０ｍｇ｢日医工｣,28.00,16
20240627,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,84.00,15
20240627,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,42.00,36
20240627,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,28.00,16
20240627,2149047F1028,4987858210125,ラジレス錠１５０ｍｇ,14.00,16
20240627,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,86.00,16
20240627,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,48.00,16
20240627,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,14.00,16
20240627,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,28.00,16
20240627,1179025F2197,4987080192015,エチゾラム錠１ｍｇ｢ＳＷ｣,7.00,16
20240627,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,35.00,16
20240627,4490014F2285,4987080398011,エピナスチン塩酸塩錠２０ｍｇ｢サワイ｣,7.00,16
20240627,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,56.00,16
20240627,4490023F1091,4987376556736,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,112.00,16
20240627,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,63.00,16
20240627,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,140.00,16
20240627,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,30.00,16
20240627,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,58.00,16
20240627,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,42.00,16
20240627,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,35.00,15
20240627,2149041F3279,4987155099072,バルサルタン錠８０ｍｇ｢トーワ｣,135.00,16
20240627,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,58.00,16
20240627,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,202.00,16
20240627,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20240627,3969104F2025,4987116530187,エクメット配合錠ＨＤ,172.00,16
20240627,3969104F1029,4987116530132,エクメット配合錠ＬＤ,56.00,16
20240627,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,149.00,16
20240627,4490033F1028,4987117630015,ビラノア錠２０ｍｇ,28.00,16
20240627,2149042F2218,4987376001809,テルミサルタン錠４０ｍｇ｢日医工｣,30.00,16
20240627,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,7.00,16
20240627,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,42.00,16
20240627,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,56.00,16
20240627,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20240627,2149114F1021,4987443333819,エックスフォージ配合錠,56.00,16
20240627,3962002F2027,4987116530026,メトグルコ錠２５０ｍｇ,84.00,16
20240627,3969107F1022,4987233105343,スージャヌ配合錠,44.00,16
20240627,2233002F1344,4987271114567,カルボシステイン錠２５０ｍｇ｢ツルハラ｣,78.00,16
20240627,3112001F1063,4987058171387,アルファカルシドール錠０.２５μｇ｢アメル｣,56.00,16
20240627,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,14.00,16
20240627,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,28.00,16
20240627,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,35.00,16
20240627,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,84.00,16
20240627,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,30.00,16
20240627,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,14.00,16
20240627,2260701F1271,4987087042054,イソジンガーグル液７％,30.00,36
20240627,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,186.00,16
20240627,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,10.00,33
20240627,2171700S1095,4987142011605,フランドルテープ４０ｍｇ,14.00,6
20240627,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,45.00,33
20240627,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20240627,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,98.00,6
20240627,2649735S3020,4987081100316,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,189.00,6
20240627,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240627,2499422G2020,4987128305216,マンジャロ皮下注５ｍｇアテオス　０.５ｍＬ,2.00,51
20240628,2229001F1053,4987858100044,アストミン錠１０ｍｇ,111.00,16
20240628,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20240628,2329116S1094,4987040110240,アルロイドＧ内用液５％,840.00,36
20240628,2329004M1175,4987274129148,ノイエルカプセル２００ｍｇ,84.00,15
20240628,1180107D1131,4987087035049,ＰＬ配合顆粒,66.00,33
20240628,2316012A1132,4987306066625,ビオフェルミン配合散,56.00,33
20240628,2354003F2316,4987047211360,プルゼニド錠１２ｍｇ,56.00,16
20240628,2339163D1037,4987058146828,ベリチーム配合顆粒,84.00,33
20240628,1339005F1296,4987028253358,メリスロン錠６ｍｇ,28.00,16
20240628,1124029F1026,4987222742290,メイラックス錠１ｍｇ,56.00,16
20240628,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,30.00,15
20240628,1180109F1034,4987813702047,ピーエイ配合錠,90.00,16
20240628,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,6.00,16
20240628,2325003F4031,4987919100396,ガスターＤ錠２０ｍｇ,56.00,16
20240628,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,56.00,16
20240628,4490025F2020,4987057432342,アレロック錠５　５ｍｇ,56.00,16
20240628,2329023F1020,4987123140225,タケプロンＯＤ錠１５　１５ｍｇ,28.00,16
20240628,2316020F1029,4987306066212,ビオフェルミン錠剤,120.00,16
20240628,3969008F1029,4987051182120,グルファスト錠５ｍｇ,28.00,16
20240628,2149042F1025,4987233009825,ミカルディス錠２０ｍｇ,28.00,16
20240628,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,28.00,16
20240628,3999018F2028,4987954808455,フォサマック錠３５ｍｇ,5.00,16
20240628,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,15.00,16
20240628,2329020F3020,4987173016600,ガスロンＮ・ＯＤ錠２ｍｇ,56.00,16
20240628,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,112.00,16
20240628,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20240628,3969102F1020,4987051183127,グルベス配合錠,84.00,16
20240628,2329029M2023,4987650706109,ネキシウムカプセル２０ｍｇ,68.00,15
20240628,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,42.00,16
20240628,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,56.00,16
20240628,4490023F1091,4987376556736,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20240628,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,56.00,16
20240628,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20240628,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,40.00,16
20240628,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,56.00,16
20240628,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,56.00,16
20240628,2149041F3279,4987155099072,バルサルタン錠８０ｍｇ｢トーワ｣,124.00,16
20240628,1149038F1024,4987173018550,トラマールＯＤ錠２５ｍｇ,84.00,16
20240628,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,204.00,16
20240628,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20240628,3969104F2025,4987116530187,エクメット配合錠ＨＤ,84.00,16
20240628,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,84.00,16
20240628,4490032F1023,4987060008411,デザレックス錠５ｍｇ,28.00,16
20240628,2149117F1033,4987081186754,テラムロ配合錠ＡＰ｢ＤＳＥＰ｣,28.00,16
20240628,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,120.00,16
20240628,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,28.00,16
20240628,3969011F1020,4987116530217,エクア錠５０ｍｇ,40.00,16
20240628,2149114F1021,4987443333819,エックスフォージ配合錠,28.00,16
20240628,2359008F1025,4987699050027,グーフィス錠５ｍｇ,42.00,16
20240628,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,28.00,16
20240628,2189102F2020,4987954810465,ロスーゼット配合錠ＨＤ,28.00,16
20240628,2233002F1344,4987271114567,カルボシステイン錠２５０ｍｇ｢ツルハラ｣,96.00,16
20240628,3969007F2330,4987901078504,ピオグリタゾン錠３０ｍｇ｢ＶＴＲＳ｣,42.00,16
20240628,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240628,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,90.00,16
20240628,2649858M1036,4987387591429,スチックゼノールＡ,80.00,33
20240628,2260700F1021,4987173015818,アズノールうがい液４％,15.00,36
20240628,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,126.00,6
20240628,2259704G9033,4987035510611,メプチンエアー１０μｇ吸入１００回　０.０１４３％５ｍＬ,1.00,51
20240628,2399707D2061,4987306060173,トリアムシノロンアセトニド口腔用貼付剤２５μｇ｢大正｣,30.00,6
20240628,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,6.00,51
20240628,2492417G1030,4987616002481,レベミル注　フレックスペン　３００単位,2.00,51
20240628,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,3.00,51
20240628,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20240628,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,294.00,7
20240629,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,168.00,33
20240629,1124008F1024,4987028234807,サイレース錠１ｍｇ,28.00,16
20240629,1339002F1438,4987173017720,セファドール錠２５ｍｇ,168.00,16
20240629,2329012M1021,4987699058931,セルベックスカプセル５０ｍｇ,90.00,15
20240629,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),210.00,33
20240629,5200119D1030,4987138802941,ツムラ麦門冬湯エキス顆粒(医療用),252.00,33
20240629,1179025F2022,4987128006502,デパス錠１ｍｇ,28.00,16
20240629,1180107D1131,4987087035049,ＰＬ配合顆粒,21.00,33
20240629,2316004F1020,4987306066984,ビオフェルミンＲ錠,21.00,16
20240629,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,61.00,16
20240629,3122007F2039,4987123139120,アリナミンＦ糖衣錠〔２５ｍｇ〕,144.00,16
20240629,2329021F1102,4987035184812,ムコスタ錠１００ｍｇ,21.00,16
20240629,2183005G1234,4987051668525,ベザトールＳＲ錠２００ｍｇ,56.00,16
20240629,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,21.00,15
20240629,2329026D1031,4987128087839,ガストローム顆粒６６.７％,84.00,33
20240629,2171022F2025,4987901008600,ノルバスク錠５ｍｇ,28.00,16
20240629,3969007F2020,4987123136297,アクトス錠３０　３０ｍｇ,28.00,16
20240629,2189015F2020,4987901017701,リピトール錠１０ｍｇ,28.00,16
20240629,2316020F1029,4987306066212,ビオフェルミン錠剤,258.00,16
20240629,3999021F1023,4987428416506,エビスタ錠６０ｍｇ,28.00,16
20240629,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,28.00,16
20240629,4490019F4027,4987222659628,エバステルＯＤ錠１０ｍｇ,28.00,16
20240629,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,21.00,16
20240629,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,84.00,15
20240629,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,58.00,16
20240629,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20240629,3969102F1020,4987051183127,グルベス配合錠,84.00,16
20240629,2183005G1285,4987080394013,ベザフィブラートＳＲ錠２００ｍｇ｢サワイ｣,60.00,16
20240629,4490023F1091,4987376556736,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20240629,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,140.00,16
20240629,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,28.00,16
20240629,3969021F1032,4987770510501,デベルザ錠２０ｍｇ,28.00,16
20240629,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,168.00,16
20240629,2149041F3279,4987155099072,バルサルタン錠８０ｍｇ｢トーワ｣,56.00,16
20240629,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,63.00,16
20240629,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,60.00,16
20240629,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,28.00,16
20240629,2149044F6026,4987081103157,オルメテックＯＤ錠２０ｍｇ,28.00,16
20240629,2149042F3214,4987376001908,テルミサルタン錠８０ｍｇ｢日医工｣,30.00,16
20240629,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,28.00,16
20240629,3969011F1020,4987116530217,エクア錠５０ｍｇ,56.00,16
20240629,3962002F2027,4987116530026,メトグルコ錠２５０ｍｇ,168.00,16
20240629,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20240629,2233002F1344,4987271114567,カルボシステイン錠２５０ｍｇ｢ツルハラ｣,21.00,16
